Id,Prediction
85055,439.1092028571429
85056,440.47668785714296
85057,443.7928564285714
85058,454.96094857142856
85059,1140.4122857142856
85060,348.58956
85061,336.3567692857143
85062,733.8109921428571
85063,263.80762999999996
85064,1131.128207142857
85065,1189.2384000000002
85066,680.0462571428571
85067,422.5636271428572
85068,877.0118171428572
85069,1303.1869571428572
85070,1212.0223642857143
85071,1403.2571285714282
85072,1603.9347785714288
85073,262.6769871428572
85074,1457.6595357142858
85075,670.4446442857142
85076,762.6479842857144
85077,613.1356778571428
85078,567.0003742857142
85079,655.5384292857143
85080,660.7265600000001
85081,1664.3832999999997
85082,605.5812642857144
85083,977.3651985714286
85084,698.7627735714286
85085,748.75017
85086,414.23293357142853
85087,1073.8407499999998
85088,1246.1657928571426
85089,1329.0019642857144
85090,490.7862735714285
85091,349.31609714285713
85092,516.9483228571428
85093,782.459275
85094,577.1263007142858
85095,430.3129064285714
85096,974.5693314285714
85097,1545.203492857143
85098,939.0325528571428
85099,578.3186342857142
85100,625.7086685714285
85101,150.8992035714286
85102,1393.4556142857143
85103,1407.7644642857144
85104,698.5330457142857
85105,354.41727214285714
85106,562.9486357142857
85107,632.8456792857141
85108,373.51120714285713
85109,728.8159171428571
85110,639.5834464285714
85111,1051.3301157142857
85112,1270.1521142857143
85113,211.6335114285714
85114,284.14313500000003
85115,555.3549121428571
85116,453.24957428571435
85117,486.40182428571427
85118,155.38973714285711
85119,377.3963585714286
85120,853.8809535714287
85121,163.98983642857144
85122,755.4012507142858
85123,450.32035
85124,362.30684714285707
85125,386.69530071428574
85126,878.1278749999999
85127,1001.0194771428572
85128,729.2887814285714
85129,581.8860635714285
85130,546.2605178571429
85131,368.7324978571428
85132,788.301655
85133,1384.1740857142854
85134,672.8353171428571
85135,1326.6139357142856
85136,332.37881357142857
85137,1451.084692857143
85138,434.71656500000006
85139,247.94731499999997
85140,699.2683664285714
85141,977.7934378571429
85142,542.8223385714285
85143,560.8654192857142
85144,368.7618992857143
85145,1007.3093242857145
85146,472.74965428571437
85147,663.7760428571428
85148,1191.35765
85149,1005.2701714285714
85150,1300.8022214285716
85151,1106.4849571428572
85152,918.2005364285715
85153,774.9872464285714
85154,234.45514285714285
85155,1248.2766714285715
85156,890.9254892857143
85157,503.2967942857143
85158,425.9923378571429
85159,1539.8909285714285
85160,322.75381857142855
85161,972.4133285714286
85162,620.4891585714286
85163,660.07935
85164,717.4629142857142
85165,496.7789021428571
85166,191.547535
85167,586.426915
85168,765.3930792857144
85169,485.7925078571428
85170,520.6136607142857
85171,1002.7315892857142
85172,356.5806878571429
85173,1957.6659285714286
85174,847.3785449999999
85175,604.9810414285713
85176,723.7910328571428
85177,1548.0677857142857
85178,698.0640192857144
85179,1221.823142857143
85180,489.4075085714286
85181,435.8413607142857
85182,610.7961635714285
85183,312.8882235714286
85184,431.97830142857146
85185,626.5832578571428
85186,1049.7810678571427
85187,1521.255328571429
85188,1489.083092857143
85189,533.1344964285714
85190,172.7665864285714
85191,1442.1100357142855
85192,722.5334892857144
85193,786.9965750000001
85194,1553.6314857142859
85195,836.6811135714286
85196,696.0967571428571
85197,699.9954985714286
85198,989.3104242857142
85199,615.858512857143
85200,1011.2824635714287
85201,893.5021314285716
85202,557.1811078571428
85203,1357.7977785714286
85204,610.0767907142857
85205,820.7997314285715
85206,376.75808500000005
85207,1043.327632857143
85208,578.7201564285714
85209,1093.1207857142856
85210,619.1281342857144
85211,992.333622857143
85212,1050.6801342857145
85213,903.5998414285714
85214,707.6538521428572
85215,936.8338949999999
85216,618.9031342857143
85217,1130.2500857142857
85218,560.30076
85219,314.6171414285714
85220,336.3003571428572
85221,315.19350357142855
85222,239.17792857142857
85223,929.4921914285716
85224,395.87119071428566
85225,833.9306528571427
85226,545.183425
85227,1016.72845
85228,480.5903735714286
85229,803.914175
85230,363.3447750000001
85231,788.4744721428572
85232,901.6399264285714
85233,214.62955214285714
85234,873.7033357142857
85235,991.6221635714286
85236,675.3927278571429
85237,732.2759071428571
85238,658.9650542857144
85239,1338.8199071428571
85240,1108.5945642857141
85241,240.46604857142856
85242,221.56006142857146
85243,383.0704407142857
85244,1340.8512214285713
85245,256.57971214285715
85246,1084.1689857142858
85247,964.2248242857141
85248,551.4157178571428
85249,571.8114199999999
85250,1774.8994857142857
85251,1079.0044214285713
85252,535.1305150000001
85253,524.2705785714286
85254,728.4283857142857
85255,561.6344221428571
85256,979.5962735714287
85257,545.7918714285715
85258,882.7194364285715
85259,1318.0235428571427
85260,763.4337314285715
85261,1556.0999642857143
85262,1462.8011642857143
85263,1369.0110642857144
85264,303.934615
85265,1413.1451785714287
85266,196.61826285714284
85267,1585.2307571428573
85268,247.99297357142862
85269,1414.1493357142858
85270,564.8418821428571
85271,838.2123042857144
85272,470.43999642857153
85273,690.5015528571429
85274,591.5156757142857
85275,933.650987142857
85276,727.5568864285714
85277,699.4140892857142
85278,339.93463357142866
85279,1010.0961128571428
85280,711.7957307142859
85281,647.3645178571429
85282,381.6270799999999
85283,654.469462857143
85284,519.1163200000001
85285,733.4403071428573
85286,515.6514864285714
85287,385.3427014285714
85288,957.6379228571426
85289,380.00008857142853
85290,593.3370671428572
85291,1065.2757785714284
85292,379.44495285714294
85293,881.4799521428575
85294,274.34934571428573
85295,563.6218700000001
85296,381.18886357142856
85297,1178.5962428571431
85298,1362.2830071428573
85299,528.2628678571429
85300,918.2074628571428
85301,517.7232707142857
85302,1683.5803285714285
85303,395.0744992857143
85304,726.5937457142857
85305,1803.1710428571428
85306,752.346777142857
85307,849.7136950000001
85308,391.5705000000001
85309,648.9209971428571
85310,654.9262457142858
85311,539.6996328571429
85312,790.3185907142858
85313,1715.0165642857141
85314,935.1946857142857
85315,495.38409857142864
85316,1215.8121571428571
85317,601.4034542857144
85318,1262.9250785714287
85319,209.4370635714286
85320,510.65593
85321,1430.6238214285713
85322,1650.524342857143
85323,1019.2047957142859
85324,344.2370128571429
85325,1633.8123571428573
85326,375.4795085714286
85327,407.7816892857142
85328,448.9157142857143
85329,412.44817
85330,956.974587142857
85331,670.2866692857144
85332,544.5056264285714
85333,1217.7154642857145
85334,635.7894585714286
85335,651.7491471428572
85336,682.8626114285714
85337,942.7381314285715
85338,1177.8264714285717
85339,430.42102071428565
85340,964.4061764285715
85341,575.8043242857142
85342,315.33181785714277
85343,1838.381407142857
85344,228.37254142857142
85345,320.61322785714293
85346,330.51960928571435
85347,1033.8806242857145
85348,980.5138885714287
85349,575.9496228571429
85350,501.49529
85351,835.1683442857142
85352,502.4347721428572
85353,608.0039535714286
85354,570.3905828571427
85355,751.6504585714284
85356,484.0152521428572
85357,955.38053
85358,801.6090042857143
85359,540.6839607142856
85360,804.5918821428573
85361,1427.4454285714285
85362,570.3977050000001
85363,284.1354742857143
85364,772.1551778571428
85365,667.3441492857144
85366,752.189362857143
85367,1053.1118035714285
85368,375.12653571428575
85369,333.56541000000004
85370,1830.2126642857143
85371,354.22105785714285
85372,496.1139657142857
85373,708.0793107142856
85374,1449.1603142857143
85375,618.6084792857142
85376,467.2363757142857
85377,356.64993499999997
85378,191.5967807142857
85379,773.424762142857
85380,1425.4819714285716
85381,1144.1783071428574
85382,489.43341642857143
85383,1378.6286785714287
85384,1385.7695214285716
85385,363.91526642857144
85386,359.82377142857143
85387,1274.7995857142857
85388,911.7602421428571
85389,289.8923328571429
85390,970.6714142857144
85391,1360.4800928571426
85392,1046.41185
85393,959.9617471428571
85394,824.49999
85395,578.3244657142857
85396,807.09709
85397,600.3859342857143
85398,1430.7708642857142
85399,1348.3123571428573
85400,358.65352500000006
85401,923.4311492857141
85402,686.2958985714286
85403,404.87288785714287
85404,155.36328857142854
85405,940.0874685714286
85406,877.7093085714284
85407,1589.3229857142856
85408,836.2723628571429
85409,256.4414814285714
85410,198.52408214285717
85411,1186.1998857142858
85412,467.41128499999996
85413,874.9578514285714
85414,683.3089164285715
85415,685.4832807142857
85416,223.28565357142858
85417,712.9585742857143
85418,457.5819135714286
85419,945.1687028571429
85420,1655.2470571428569
85421,984.4149442857141
85422,950.8787214285713
85423,417.92105357142856
85424,813.1593414285716
85425,799.0882078571428
85426,868.0935064285715
85427,1082.828155
85428,1044.0877835714284
85429,1979.5729642857143
85430,389.39465357142853
85431,696.7292271428572
85432,622.2628535714285
85433,1052.46916
85434,1023.6477249999998
85435,386.55190285714286
85436,667.2340407142857
85437,1800.6396142857143
85438,1602.4825285714287
85439,710.0440392857143
85440,945.1339907142857
85441,249.8745007142857
85442,191.66717857142856
85443,2013.0357214285712
85444,751.3310942857144
85445,546.0709078571429
85446,380.35540071428574
85447,624.9595328571428
85448,1155.0942428571427
85449,253.93490928571427
85450,620.7422357142857
85451,1866.4063071428573
85452,542.3146107142858
85453,529.0636414285715
85454,623.5807214285715
85455,1046.426325
85456,490.5761971428571
85457,1082.4548428571431
85458,973.7674864285715
85459,963.05738
85460,369.9854064285714
85461,441.34351642857143
85462,381.03048
85463,1248.7523142857142
85464,351.37443571428577
85465,434.7947514285715
85466,912.1556678571427
85467,2096.105764285714
85468,239.28109285714285
85469,968.7575092857144
85470,651.9034292857143
85471,1628.1561714285713
85472,646.0086257142857
85473,904.5935835714284
85474,740.6868214285713
85475,896.6831142857143
85476,557.2467457142857
85477,632.694812142857
85478,1264.559407142857
85479,370.40658714285706
85480,459.9565335714286
85481,1063.863632142857
85482,290.80099714285717
85483,1521.8860285714286
85484,613.4174435714285
85485,501.87791357142856
85486,300.93469071428575
85487,286.02404714285717
85488,915.5692442857144
85489,514.5752892857143
85490,1700.7468785714284
85491,481.02875357142864
85492,379.0409971428571
85493,1580.1974642857144
85494,470.64336142857144
85495,999.4156728571428
85496,951.9110764285714
85497,379.54548500000004
85498,434.98473214285724
85499,656.1160207142857
85500,213.10471928571428
85501,841.5220464285715
85502,1581.6769642857143
85503,502.8178364285714
85504,824.308567857143
85505,970.3433549999999
85506,407.0771957142856
85507,1603.5205857142853
85508,715.6012571428572
85509,1233.5685
85510,881.0187864285715
85511,899.3033985714285
85512,640.4281157142857
85513,437.566665
85514,926.7662750000002
85515,764.8145507142859
85516,222.7368971428571
85517,440.6110214285714
85518,1351.74995
85519,795.4742028571428
85520,361.1943571428572
85521,2113.799014285714
85522,862.5988564285714
85523,841.1127014285714
85524,292.6649971428572
85525,823.1251328571428
85526,819.9248542857141
85527,519.2634364285714
85528,386.2491278571428
85529,1030.3303664285716
85530,342.7554342857143
85531,1100.8226357142855
85532,425.2514621428571
85533,2078.6607999999997
85534,496.2034985714286
85535,786.955157142857
85536,1736.936914285714
85537,852.0444814285713
85538,1269.3375857142855
85539,839.0491407142856
85540,584.1470371428572
85541,442.0433171428572
85542,1353.2436999999998
85543,361.57574928571427
85544,527.7219242857143
85545,725.9447492857144
85546,918.4462028571428
85547,388.54774142857144
85548,435.6711635714285
85549,725.3594242857143
85550,430.3459028571429
85551,395.4778664285714
85552,775.9579335714286
85553,216.79092571428578
85554,665.5131007142857
85555,337.99892714285716
85556,324.4338064285715
85557,1659.9815714285717
85558,202.43985428571426
85559,862.220475
85560,407.60458642857145
85561,322.32338
85562,1639.4899928571426
85563,1575.1831642857144
85564,562.5367749999999
85565,734.7760721428573
85566,1699.0119642857142
85567,350.3745485714286
85568,669.9887671428571
85569,530.2954528571429
85570,459.51615
85571,1737.9595428571429
85572,835.5893714285714
85573,586.7281949999999
85574,1776.7639928571427
85575,791.3513107142859
85576,958.2803299999999
85577,1117.3262785714287
85578,802.946317857143
85579,252.49259714285716
85580,388.8324235714286
85581,1071.4503714285715
85582,1219.9065857142857
85583,536.6223835714286
85584,246.92245357142858
85585,1184.7593642857141
85586,721.4294635714286
85587,797.4419857142858
85588,1083.2831257142857
85589,863.6841564285714
85590,338.78740000000005
85591,326.3456985714286
85592,1321.687
85593,693.9197507142857
85594,411.88767999999993
85595,700.7706792857143
85596,455.96950714285714
85597,1485.7491285714289
85598,358.93951500000003
85599,679.8122992857144
85600,562.3745621428571
85601,455.68059428571416
85602,767.0102678571427
85603,1798.5452285714284
85604,1838.2630785714282
85605,395.45473642857144
85606,1006.1327807142856
85607,1514.5949357142856
85608,349.48734357142854
85609,772.4024035714285
85610,1628.3973642857143
85611,489.20973499999997
85612,1805.9987642857143
85613,589.2880714285714
85614,1407.6306142857143
85615,180.70368500000004
85616,735.7861092857141
85617,654.1202949999998
85618,1405.2247571428572
85619,1465.7674214285712
85620,1356.0309357142855
85621,1735.9068071428574
85622,1015.8298078571426
85623,597.7136042857144
85624,363.99152642857143
85625,339.9797571428572
85626,737.9848928571429
85627,749.3659685714285
85628,699.6076307142857
85629,423.2827542857143
85630,643.8297207142857
85631,673.8628192857143
85632,888.4813292857143
85633,569.0968514285714
85634,1254.8698285714286
85635,1367.8834285714288
85636,1083.2097428571428
85637,438.5259692857143
85638,552.6902535714286
85639,320.20404571428566
85640,785.0759514285713
85641,496.277625
85642,1480.1796357142855
85643,342.8251228571429
85644,647.1280335714285
85645,981.7456442857143
85646,1680.9088499999998
85647,982.4665235714284
85648,301.02043000000003
85649,892.6376621428572
85650,1586.1638071428567
85651,973.6263385714286
85652,764.8759492857142
85653,368.7706857142857
85654,473.07378214285717
85655,706.8361564285714
85656,561.855707857143
85657,433.3241307142857
85658,995.7087335714285
85659,305.51389
85660,180.93221714285713
85661,304.85540571428567
85662,403.9984478571429
85663,1137.8971928571427
85664,1021.8435142857144
85665,926.6999142857143
85666,531.2415207142857
85667,384.53545357142855
85668,462.8999221428572
85669,788.481565
